id,timestamp,token,manual,time,lines,views
npeCDLsyJwE,1209.3,8:32 PM,true,8:32pm,"He claimed this call came at, quote,||approximately 8:32 PM , that they encountered something||over Phoenix, Arizona, end quote",10981818
FtxVuka5jFs,1143.4,8:32 PM,true,8:32pm,"to an end||On October 30th, at 8:32 PM , he would post a photo of the broken cartridge, saying that||it was ""too powerful",680497
IBEyi1GrmR8,48.5,8:32 PM,true,8:32pm,"Mr||Spiro's morphine was stopped at 8:32 PM||Yeah, it's typical for morphine",41068
rvJaAMSpjU0,48.7,8 32 pm,true,8:32pm,in wasaga beach ontario and on january 12th||at around 8 32 pm the opp responded to a||report of an abduction from a residence,19698
XcJOkD_tUcU,96.2,8 32 pm,false,8:32pm,my||god i literally go to bed at 8 32 pm that's because i get my beauty sleep||something your baggy eyed face could you,3344454
j4za7ZsS3WQ,604.4,8 32 pm,false,8:32pm,large and star-like about an hour later||at 8 32 pm the radar recorded that the||object,1244183
FtxVuka5jFs,1142.6,8 32 pm,false,8:32pm,forum brown decided to put things to an||end on october 30th at 8 32 pm he would||post a photo of the broken cartridge,680497
4rX3eIG0FZg,1142.4,8 32 pm,false,8:32pm,on the Forum Brown decided to put||things to an end on October 30th at 8 32 pm he would post a photo of the broken||cartridge saying that it was too,619787
JLDNSEPme7E,647.9,8 32 PM,false,8:32pm,complex 40 from Florida on Monday just||after 8 32 PM Eastern Time Falcon 9||cleared the tower and pound its way up,399664
VELGhOmJMCc,663.8,8 32 PM,false,8:32pm,neighborhood at 7 10 pm and returning at||8 32 PM based on this information they||believe it took age 12 minutes to travel,289293
0tLGnDMXhF8,505,8 32 PM,false,8:32pm,the ticket until the k n officer arrived||at 8 32 PM Wilkie then returned to the||van and ordered Claver to exit the van,271014
zk1dc55qan8,475.9,8 32 pm,false,8:32pm,enjoy my sweets gluten-free and||dairy-free it's currently 8 32 pm right||now around this time i eat my sweets and,286731
RIFD2hQn-7k,588.1,8 32 pm,false,8:32pm,post an rdbc com battle question||at 8 32 pm at 8 43 how to delete my||reddit account,203813
Ic6n_3OutGU,487.5,8 32 pm,false,8:32pm,says over my dead body||8 32 pm are raccoons friendly||8 43 p m signs of rabies on,176650
IEbiQKT5pNg,127.3,8 32 pm,false,8:32pm,like yeah||tearing it 8 32 pm how to break||a nokia phone 8 43 p m,163387
dAjfKaCKY3w,66.2,8 32 pm,false,8:32pm,dead an explosive political exclusive||first reported 8 32 pm last night right||when we were having our live q a with,137610
0pbgt8-TD9M,554.9,8 32 pm,false,8:32pm,time no i just want to make it good||8 32 pm how much does the new iphone||cost,99397
gicGlEfsUf8,282.7,8 32 pm,false,8:32pm,mobs kill my dog what i see||what ac 8 32 pm google how to speak latin 8 43 pm||google help a demon is eating my,86435
lRwZSdQRIrk,301.6,8 32 pm,false,8:32pm,wilbur nebraska||sydney's phone was deactivated at 8 32 pm on november 15||one of sydney's friends used tinder to,78891
RCpQl6HmhGU,555.2,8 32 PM,false,8:32pm,same Chevrolet Malibu leaving at 7 10 pm||and coming back to his residence at 8 32 PM when police seized his vehicle they||were able to find two live nine,75185
IrjH0Ilco7c,20,8 32 pm,false,8:32pm,2021 at 11 32 pm eastern time||or 8 32 pm pacific time depending upon||which part of the country you're in if,54445
DznGd6vObV8,444.2,8 32 pm,false,8:32pm,I want you to follow me workingly now||Ruth was treated at 8 32 pm today||just a few minutes ago,55902
wC_TWdikePE,1033.2,8 32 pm,false,8:32pm,your job||pay 8 32 pm how to win an argument against my mom 8||43 p m,48638
ennXvAhCzAI,2453.6,8 32 PM,false,8:32pm,and then it's like||this is great who makes these 8 32 PM how to play Among Us 8 43 p m how to get||imposter every time,161747
ZwE5J2RHQRo,391.9,8 32 pm,false,8:32pm,and i think that's a ram||it is now 8 32 pm my father||came up,49173
MGvV_GcOkjs,0.3,8:32 p m,true,8:32pm,Well hello there||Here we are on Friday evening at 8:32 p m||up here in,2367070
SauIJByv8Bw,329.1,8:32 p m,true,8:32pm,Bro no that is disgusting||8:32 p m||Dude no no,1821461
1KhsG2t6jvk,539.3,8:32 p m,true,8:32pm,"another explosion||Yes, it happened in Austin, but this time it took place at around 8:32 p m||Also, unlike the previous bombs, this was not set up like a package,",1691928
UeFSTs8udh4,207.6,8:32 P M,true,8:32pm,"WILL BECOME VISIBLE AT NORTH||NORTHWEST AT 8:32 P M||LET'S BE SURE WE ARE ON TIME,",12830
K351HVQwpr8,973.7,8:32 P M,true,8:32pm,"WE SEE ON THIS PASS, THE STATION WILL BECOME VISIBLE AT||NORTH-NORTHWEST AT 8:32 P M LET'S BE SURE WE ARE ON TIME||BECAUSE THE SPACE STATION WON'T WAIT",10027
npeCDLsyJwE,1209.1,8:32 p m,false,8:32pm,he claimed this call came at quote||approximately 8:32 p m that they||encountered something over Phoenix,10981818
XaNZeRNeTrY,943.2,8 32 p m,false,8:32pm,but we are almost to the homeless church||it is currently 8 32 p m and larry's||party starts in approximately one hour,9944932
6lrUQAwdrWA,58.7,8 32 p m,false,8:32pm,daddy for money all right oh my God I||literally go to bed at 8 32 p m yeah||that's because I get my beauty sleep,2920545
LskGiWMul_I,57.5,8 32 p m,false,8:32pm,this is beautiful city hall||8 32 p m and this guy looked like he ain't doing||no type of work hey,2653934
MGvV_GcOkjs,4.2,8:32 p m,false,8:32pm,well hello there here we are on Friday||evening at 8:32 p m up here in||Northeastern Ohio on July 12 2019 and I,2367070
bDsIA5ppiCM,416,8 32 p m,false,8:32pm,deciding to be fully awake||8 32 p m how to get in a pool 8 43 p m||how to get water out,2203780
RZmkFTD3nx4,275.4,8 32 p m,false,8:32pm,based on its graphics fair enough||8 32 p m how to turn on voice chat and||call of duty,2111526
9gQd-RJngVE,197.5,8 32 p m,false,8:32pm,pronounced the same it sure is fun huh||it's all about that context 8 32 p m what is skinning 8 43 p m how to delete||my memory who the hell,1897621
dAOWJA8CTC8,581.6,8:32 p m,false,8:32pm,demolish so I'll a scheme of the day so||yes 8:32 p m right now gosh so yeah I'm||gonna go back it's counting down so,1870159
SauIJByv8Bw,321.9,8:32 p m,false,8:32pm,burger disgusting bro no that is||disgusting 8:32 p m dude no no 2010||okay that's that's why the mic quality,1821461
FdSpv5oouB0,195.1,8 32 p m,false,8:32pm,gaming but it's raining in the game||8 32 p m how to get free v-bucks 8 43 PM||how to delete 10 viruses,1725713
q8kYjaaoNU0,129.7,8 32 p m,false,8:32pm,crewmates in and then it's like||this is great who makes these 8 32 p m how to play among us 8 43 p m||how to get imposter every time,1414730
KyNg-asibJk,62.6,8 32 p m,false,8:32pm,memenade video||8 32 p m how to make america leave your||country 8 43 p m how to make america,1003669
VKralXDreqk,728,8:32 p m,false,8:32pm,can do to fight in the alien invasion at||8:32 p m CB s supervisor Davidson||Taylor received a telephone call in the,982151
BCpaEFRWt_I,602.3,8 32 p m,false,8:32pm,that one normally i'm just joking||i thought i was born at 8 32 p m by the||way so i don't know what i was going on,955772
qXSk1JZRl-g,523.3,8 32 p m,false,8:32pm,there||it's currently 8 32 p m oh okay well it's 3 32 a m and i'm just||i just,854429
Zp4nI_6w7mA,517.5,8 32 p m,false,8:32pm,i carried you for nine months||8 32 p m how to win an argument against||my mom,725953
uL6Mahd-79o,67.6,8 32 p m,false,8:32pm,my||god i literally go to bed at 8 32 p m she right about oh yeah that's because i||get my beauty sleep something your,659808
is_MzQ2-lnY,633.9,8:32 p m,false,8:32pm,again please remove adblock mind blown||8:32 p m free robux generator 843 p m||how to recover your roblox account my,609332
IpRZiFWboE0,174,8:32 p m,false,8:32pm,know that in April of 2004 runner drag||ordered reached the door at 8:32 p m on||night 2 dragon might have played a,602158
oaSWjtVzIvc,74.4,8:32 p m,false,8:32pm,question||8:32 p m how to assassinate an Archduke||854 p m,482360
owqlnj9rS1A,207.7,8 32 p m,false,8:32pm,graphics fair enough||8 32 p m google how to turn on voice||chat in cod 8 43 p m,456509
siFez7g2Zuw,726,8:32 p m,false,8:32pm,was ordered today I just got this at UM||8:32 p m right now it's 841 I got a few||minutes ago hold on hold on,456830
BHMEtu28BZ4,1015.3,8 32 p m,false,8:32pm,skeleton||thank you 8 32 p m Google how to get||free Buck 8 43 p m Google how to restore,476475
BHMEtu28BZ4,1016.1,8 32 p m,false,8:32pm,skeleton||8 32 p m Google how to get free Buck 8||43 PM Google how to restore my computer,476475
nqn8zT1VipA,71.5,8:32 p m,false,8:32pm,on this past the station will become||visible at north-northwest at 8:32 p m let's be sure we are on time because the||space station won't wait,367185
oe5Ny4LSZ4E,204.7,8 32 p m,false,8:32pm,okay||8 32 p m Google what is a furry 8 43 p m||Google how to build a bomb,333591
