id,timestamp,token,manual,time,lines,views,category
uK7UH6AEgkI,80.6,10:51am,true,10:51am,"models were from Thursday, August 28||By the time the president tweeted about Alabama at 10:51am on Sunday, the forecast track had||moved well east",314542,25
KtC9TG4weis,93.4,10 51am,false,10:51am,local time here||10 51am i feel the heat i'm so excited||just came through immigration it was,56073,19
qmCVswH50HU,592.7,10 51am,false,10:51am,day so i'm gonna need a book all right||it's 10 51am we just got back to dallas||the first flight was super easy it was,48422,22
DLatTyGnGgE,18.5,10 51am,false,10:51am,friday morning afternoon brunch||10 51am the sun is shining beautiful||temperature bitcoin ethereum absolutely,55217,24
2jynGt0uPKU,2170.5,10 51am,false,10:51am,good looking assistant too isn't she||okay we've finished cooking it is 10 51am so how long was that i don't||remember when we started i don't,21080,19
72hlr-E7KA0,35.5,10:51 AM,true,10:51am,York’s JFK airport every day at 7 AM bound for Los Angeles||arriving at 10:51 AM pacific time||This transcontinental route is one of the most competitive in the world with,3390864,27
3OPhUt_XJ6Q,968,10 51 am,true,10:51am,deleted chris's iphone is again turned on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am when it||switched off for the,1086259,24
Nc3ekiPszuo,616.4,10:51 AM,true,10:51am,I record this video||that they just update this GM note at 17 December 2022 10:51 AM GMT +8||about new benefit for all adventures that will coming at 21 December 2022,32041,20
3OPhUt_XJ6Q,972,10 51 am,false,10:51am,on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am||when it switched off for the,1086259,24
ouVpNvUgVdY,0,10 51 am,false,10:51am,I had just woken up once again 10 51 am and I||no you're right I am not speaking right||now,680424,20
AI3IXOCDXlw,1187.8,10 51 am,false,10:51am,door||but clearly at 10 51 am they were||striking deals,488741,25
frvAjB44SsI,955.4,10 51 am,false,10:51am,sending emails||sometime between 10 51 am and 2 30 pm||ian drugged helen into a stupefied state,564009,24
xNi2yONsIHw,0,10 51 am,false,10:51am,on January 17 2023 at 10 51 am this clip||was submitted to a crunker movement||Discord when no one realized however was,386972,20
N0T1dFtBQ-I,323.8,10 51 am,false,10:51am,this point well he told him a third||party jumped in Jose the assistant at 10 51 am I was there and can confirm this||incident happened,136372,1
K7EpApb7Gcs,212.7,10 51 am,false,10:51am,that approach||at 10 51 am the controller wanted to||know what heading flight 514 was on and,133953,28
Jhy4LveA1Do,123.5,10 51 am,false,10:51am,up it is||10 51 am july 7th wednesday||they do hurt,95528,26
pCaD8kRTwsI,1149.6,10 51 am,false,10:51am,is again turned on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am||when it switched off for the,120558,24
Yfwht993mvA,116.2,10 51 am,false,10:51am,have today||the time is 10 51 am on the 14th of june||and in this particular whatsapp chat,73111,25
CoN03XvjPYo,434.9,10 51 am,false,10:51am,uncertain ones||darwin it's 10 51 am i p m and i'm freaking yelling||damn it damn it damn it damn,63708,20
SGUBXpi_dtY,215.9,10 51 am,false,10:51am,the timeline of the crime on February 22||2014 at about 10 51 am a handyman named||Gerald Gardner and his 14 year old son,54462,27
OlnIUiV2RSk,430.6,10 51 am,false,10:51am,him that he put it out there himself it||says police records intake 10 51 am Dear||Mr hooks her our phone conversation,42502,22
TQ2shUfHyeI,549.7,10 51 am,false,10:51am,I don't remember what Burger it was but||anyway Jack Burger 10 51 am okay I'm||guessing a burger from Jack In The Box,45902,24
Keft6SOHHHE,323.8,10 51 am,false,10:51am,this point well he told him a third||party jumped in Jose the assistant at 10 51 am I was there and can confirm this||incident happened,36194,1
