id,timestamp,token,manual,time,lines,views
c6TNtTB8ciY,891.5,10:31PM,true,10:31pm,I BELIEVE AT||10:31PM SO IT'S THAT TIME OF||YAR WHERE WE SET THE USE OF,3558
vNXYiUloUsQ,2260.2,10:31PM,true,10:31pm,WAY SUNDAY EVENING SUMMER||SOLSTICE AT 10:31PM AND THEN||NEXT WEEK I MENTION THAT,3251
61kKrIXvPGY,253.2,10:31PM,true,10:31pm,DERBY AT 10:32PM||ARE THERE YOU||GO 10:31PM SO NORTH PIER SOLID,3101
61kKrIXvPGY,256.8,10:31PM,true,10:31pm,SO NORTH PIER SOLID||10:31PM DERBY AT 10:32PM||THAT'S ABOUT THE TIME FRAME,3101
VpvCf7GlS7k,1153.6,10:31PM,true,10:31pm,ACTUALLY HAVE THE SUMMER||SOLSTICE AT 10:31PM MAKING||IT OFFICIAL PARTY IT SEEMS,2863
eKmZOKci1HI,1183.1,10:31PM,true,10:31pm,SUNDAY 97 BY THE WAY SUMMER||SOLSTICE AT ABOUT 10:31PM SUNDAY EVENING||THANK YOU ADAM,2679
mclA6sWM2Bg,1976.1,10:31PM,true,10:31pm,ACTUALLY SUNDAY EVENING AT||10:31PM WE'VE GOT THE SUMMER||THIS IS WHEN WE HAVE THE MOST,2160
0k8JTiLkbw8,30,10 31 pm,true,10:31pm,but with a data mine that came out||yesterday at 10 31 pm on reset era||we may actually now know how many games are coming,101236
aUcw37jXRdA,121.5,10:31 PM,true,10:31pm,"indicated an enormous number of airborne objects||in the area between 10:31 PM and 12:51 AM||So,",26677
xEfOQN2OisM,208.4,10:31 PM,true,10:31pm,IS IT||10:31 PM IS IT HOLDS,2347
xEfOQN2OisM,208.8,10:31 PM,true,10:31pm,"IS IT HOLDS||10:31 PM||IS IT HOLDS TOGETHER,",2347
xEfOQN2OisM,208.9,10:31 PM,true,10:31pm,"IS IT HOLDS TOGETHER,||10:31 PM||IS IT HOLDS TOGETHER, IT",2347
xEfOQN2OisM,209,10:31 PM,true,10:31pm,"IS IT HOLDS TOGETHER, IT||10:31 PM||IS IT HOLDS TOGETHER, IT WILL",2347
XG2gBa7rWXM,857.7,10 31 pm,false,10:31pm,tragedy||but at 10 31 pm that silence was||shattered as the front door's lock was,1762521
8DydG7gfViM,103.6,10 31 pm,false,10:31pm,information out||yesterday september 15th at 10 31 pm pst love b scott reported saying||cardi b reportedly looked past offset's,421619
lP7iTZv2An4,639.2,10 31 pm,false,10:31pm,watching tv on the couch by yourself at||10 31 pm eating nutella||i was eating candy bars watching the,305818
obPzfbo-fj4,1005.3,10 31 pm,false,10:31pm,my name is mary||it's currently 10 31 pm i'm outside of coleman coliseum||um waiting to see if i made the cheer,300266
7g1nbvGDPEY,513.8,10 31 pm,false,10:31pm,looked at the clock||10 31 pm i froze||my heart dropped in my chest out of the,218980
GiWQeNlOgMM,477.7,10 31 pm,false,10:31pm,be able to check the time||10 31 pm just as i was reaching down to put my||phone up back into my pocket,128576
pVMXMZjIIy4,203.7,10 31 PM,false,10:31pm,top||at 10 31 PM around 1 hour 10 minutes||later misheard is seen on the LAPD body,105996
pVMXMZjIIy4,224.9,10 31 PM,false,10:31pm,the photos show that in the two or so||hours between 8 23 pm and 10 31 PM misheard wore at least three different||tops meaning that within the same time,105996
0k8JTiLkbw8,32.2,10 31 pm,false,10:31pm,that but with a data mine that came out||yesterday at 10 31 pm on reset era we||may actually now know how many games are,101236
