id,timestamp,token,manual,time,lines,views
MIT-R6epjLo,532.4,7 55pm,true,7:55pm,The suspects took the money and left Kihan's office building||at about 7 55pm But it's 10 30pm now||How come the witness took more than 2 hours,221690
4P9orTXf_1Y,75,7:55PM,true,7:55pm,"triangle formation lights UFOs to Kolomna ?||According to Russian news sources, on March 22 at 7:55PM , multiple witnesses in Kolomna reported seeing||what some described as a flotilla of UFOs flying",19696
xbM0iVHEaaM,170.8,7:55pm,true,7:55pm,"Sunday service operated later in||the day, with the westbound train departing at 7:55pm , returning east to Peterborough||Havelock at 9:48pm",9163
hbwCg63BCBc,2.9,7:55PM,true,7:55pm,If some data analysis sources are to be believed then till 7:55PM||Advance booking of Vikram Vedha across India has been done only 56529 seats||This film will be shown in India on 3344 screens,5688
UuLtN7KpLjs,467.1,7:55pm,true,7:55pm,we're almost there||It's 7:55pm and we made it||holy s***,2010
fxzWgfz_t_s,35.1,7:55pm,true,7:55pm,for dinner and was able to snag||the very last reservation of the night at 7:55pm just before the park closed for the evening||I wasn't quite sure how this,3349
OH9XXo2HJIY,1024.1,7 55pm,false,7:55pm,actually it's after spotlight hour as||it's currently 7 55pm on a tuesday||and i'm actually shopping for some,88139
trgL6kgfnb8,450.5,7:55 PM,true,7:55pm,"Uh, long||Do you realize it's 7:55 PM ? ?||Heyyy Piper",5674790
xwFQfKvKs3w,79.4,7:55 pm,true,7:55pm,"catch the attention of CIA spies behind the iron curtain||On January 29th, 1986 at 7:55 pm , a quote- amazing event- occurred on Hill 611 near the||village of Dalnegorsk in Primorskiy",2149681
uf9fZP0Cpvw,236,7:55 PM,true,7:55pm,"NARRATOR: The boomerang is allegedly||spotted as early as 7:55 PM in Henderson, Nevada, then||in Paulden, Arizona at 8:15, Prescott at 8:17,",608664
EUTJrZj_IGw,17.4,7:55 PM,true,7:55pm,"sighting in history?||The incident was first reported at 7:55 PM Pacific time in Henderson, Nevada, just across||the border from Arizona",432405
hd1SVhepYU8,179.8,7 55 pm,true,7:55pm,that she'd see him later she would have||arrived at jamie's house at 7 55 pm when she got||there no one was there she was the first to arrive,76076
hd1SVhepYU8,898.6,7 55 pm,true,7:55pm,steve and lynette heard georgia||had left the house and arrived at jamie's at 7 55 pm it's believed by the photographs that she would||have been killed around 8 20,76076
b8G2jh6TwNk,51,7:55 PM,true,7:55pm,I will cover more on this later||1/30/2013 7:55 PM © 2007 Microsoft Corporation||All rights reserved,8653
t5w-Zx8ns-Y,26.7,7:55 PM,true,7:55pm,"who is our night commander for the night||So tonight at approximately 7:55 PM ,||the Houston Police Department",7693
NLLqZ_gNkfA,52.6,7:55 PM,true,7:55pm,"PM, which meant that I would have to play||until 7:55 PM||Thanks to a Roblox glitch, I began",3640
6z4iUiZNtUo,1.8,7:55 PM,true,7:55pm,"hindol sengupta Feb 19, 2022, 7:55 PM||21 hours ago||to me, Rishi",3080
hmGV_c-kriU,1127.8,7 55 pm,true,7:55pm,we have fewer guest speakers we can actually go a||little bit longer to 7 55 pm really depends on the||number of guest speakers during the second half,2837
BGX0rjLZBXQ,215.9,7:55 PM,true,7:55pm,"to an observation room, where a doctor assessed her condition||She was given diazepam at 7:55 PM , but by 8 PM, she was on her way to the hospital’s||emergency room",2665
huQVenPHN-A,288.5,7 55 pm,true,7:55pm,We can sit anywhere and can charge||So now its 7 55 pm And i have to be in flight||But actually flight is delayed,1908
huQVenPHN-A,315.9,7 55 pm,true,7:55pm,I think it will be more than 30 minutes or an hour||Flight was at 7 55 pm and now it is delayed without information||So now i am finally in the flight,1908
NVtwIrG6H4c,0.7,7 55 pm,true,7:55pm,"So now its 7 55 pm and i have to be in flight, But it is delayed||Good morning everyone||Welcome",23340
NVtwIrG6H4c,112.9,7 55 pm,true,7:55pm,"And that to happen very fast in just 5-10 minutes||So now its 7 55 pm and i have to be in flight, But it is delayed||And still sitting in",23340
NVtwIrG6H4c,138,7 55 pm,true,7:55pm,"i think it will be more than 30 minutes or an hour||Flight was at 7 55 pm , And now it is delayed without information||After half an hour boarding was started",23340
5-DiRM4CFPI,398.7,7 55 pm,false,7:55pm,asking is this class still going to||happen by 7 55 pm that night||so many people had asked about it that,6213770
xwFQfKvKs3w,78.5,7 55 PM,false,7:55pm,attention of CIA spies behind the Iron||Curtain on January 29 1986 at 7 55 PM a||quote amazing event occurred on Hill 611,2149681
uf9fZP0Cpvw,236.9,7 55 pm,false,7:55pm,the boomerang is allegedly spotted as||early as 7 55 pm in henderson nevada||then in paulden arizona at 8 15,608664
dCfm-CEr1Nk,1900.4,7 55 pm,false,7:55pm,seconds||or at 7 55 pm her response is coming||back a minute late,457385
dL2qrSK7a8w,235,7 55 pm,false,7:55pm,abraham cooper was in the 400 block of||north waller avenue when at about 7 55 pm he was shot in his chest and shoulder||tragically he would be pronounced dead,411589
2osZ7RjCbjs,594.2,7 55 pm,false,7:55pm,seen waiting at the corner of oak street||and masonic avenue at around 7 55 pm he was waiting for the number 43 bus||witnesses who saw him said he was,312822
EUTJrZj_IGw,18.1,7 55 PM,false,7:55pm,sighting in history the incident was||first reported at 7 55 PM Pacific time||in Henderson Nevada just across the,432405
ZWMi45wWX_4,483.2,7 55 pm,false,7:55pm,being some sort of creep you can see||that the messages occurred at 7 55 pm and the thing about these messages is||that they were almost smack dab just,635488
XZ6i36-VU1w,273.4,7 55 pm,false,7:55pm,with a blunt object||at 7 55 pm that evening michael rafferty||is arrested and informed that he is,226203
ca498Ei7gVE,269,7 55 pm,false,7:55pm,around 8 00 am and i gave birth to diego||at 7 55 pm um||and he i was i did opt for an epidural,152056
ildMnM-Fyic,556.5,7 55 PM,false,7:55pm,encouraged her to go||by 7 55 PM it is confirmed that the||family was all together by Paul's,120897
GlE0g_q00H8,142.9,7 55 pm,false,7:55pm,in Orange County more than seven inches||of rain as of 7 55 pm on average for the||entire month of July they typically pick,183165
-rq_v5URg9k,1305.6,7 55 PM,false,7:55pm,my mother as kids were 2 Thurs 5 35 PM||to 7 55 PM if it was still running she||would shut the power off for the two,101021
p1yKhwpGXPs,679.8,7 55 pm,false,7:55pm,and the buses||so i'm taking the very bottom it's 7 55 pm too late for a piping hot caffeinated||beverage beverage seem having trouble,93248
t-hl1PBJw5Y,35.7,7 55 pm,false,7:55pm,funniest things you ever said||was at about 7 55 pm central time||on wednesday saying that,86866
7gCI0MuOlbI,111.1,7 55 pm,false,7:55pm,shop was open later than others||he approached the coffee hut at 7 55 pm and walked up to the order window||at that point he pulled a ski mask,91023
C33gUT9iDEg,278,7 55 PM,false,7:55pm,some pages||7 55 PM so not bad it's like still early||in the day,88837
hd1SVhepYU8,181.1,7 55 pm,false,7:55pm,she would have arrived at jamie's house||at 7 55 pm when she got there no one was there she||was the first to arrive,76076
hd1SVhepYU8,899.1,7 55 pm,false,7:55pm,steve and lynette heard georgia had left||the house and arrived at jamie's at 7 55 pm it's believed by the photographs that||she would have been killed around 8 20,76076
az9bHms6Iv0,38.5,7 55 PM,false,7:55pm,shortly after the female was transported||around 7 55 PM a second 9-1-1 call was||received reporting two one responsive,72720
6Yp-2TwVysY,868.8,7 55 pm,false,7:55pm,house finally we are looking||at 7 55 pm so we did go to chipotle laura got||chipotle,67968
caGEFdmzQuc,78.7,7 55 PM,false,7:55pm,shortly after the female was transported||around 7 55 PM a second 9-1-1 call was||received reporting two unresponsive,66989
3iwwkTbEgxs,59.2,7 55 pm,false,7:55pm,vehicle the surveillance video captured||the moment it happened at 7 55 pm the||crowd scattering and moving away from,67500
nrvrL6Dt7-4,80.7,7 55 pm,false,7:55pm,approximately||7 55 pm yesterday evening u s forces in||syria were attacked by multiple rockets,64554
d3aPxTRiJ8Q,30.7,7 55 PM,false,7:55pm,Investigation this is their story||on July 7th 2022 at 7 55 PM Eastern Time||a redditor of the name Lulu Bill 2K,75049
81srmgjznZk,166.8,7 55 pm,false,7:55pm,performance||was at 7 55 pm right||and the baby's performance was at 8 45,60598
az9bHms6Iv0,49,7:55 P M,true,7:55pm,"SHORTLY AFTER THE FEMALE WAS||TRANSPORTED, AROUND 7:55 P M ,||A SECOND 911 CALL WAS RECEIVED",72720
3iwwkTbEgxs,67.1,7:55 P M,true,7:55pm,"CAPTURED THE MOMENT IT HAPPENED||AND AT 7:55 P M , THE CROWD||SCATTERING AND MOVING AWAY FROM",67500
tOnHelkPJKM,64,7:55 P M,true,7:55pm,"THIS EVENING, AT||APPROXIMATELY 7:55 P M||AND THIS",26496
