id,timestamp,token,manual,time,lines,views
L6H71QMJPUI,729.8,12:38PM,true,12:38pm,"health treatment center||According to one reddit thread, on December 5th, 2007, at 12:38PM , he posted the following||message, “Later today, I’m going to bring my rifle to",3882641
RSiGr2Ly0Xk,294.8,12:38pm,true,12:38pm,oh i forgot to tell you guys what time it was||well it's now 12:38pm i take a while to do my makeup||idk why i've been really slow,39647
79ZptuqHYRM,1463,12:38PM,true,12:38pm,"the ground, Chris had OD’d||The string of interrogations began with Justin Rott at 12:38PM||He readily spoke with investigators at the San Antonio",10485
0chSDpdXkQ4,67.2,12:38pm,true,12:38pm,"Taji does yoga positions on the mat||Taji checks the clock, which shows 12:38pm||*Facebook notification sound*",5126
rUXG_p64Lzo,6,12:38 PM,true,12:38pm,"summer day in Buenos Aires, Argentina, when a call||went out to local police at 12:38 PM that Banco Rio was being robbed||Located in a serene, rich neighborhood in Argentina’s",5178947
6OI70WNAzxM,619.6,12 38 pm,true,12:38pm,approximately at this time now a few hours later||at 12 38 pm kiara makes a post on facebook about||a truck bed and tags her boyfriend bud,50300
6OI70WNAzxM,974.7,12 38 pm,true,12:38pm,just like justin she posted though on the||12th twice once at that 12 38 pm mark that||truck post and then the other at 404 pm,50300
AX_eag1UimU,95.5,12:38 PM,true,12:38pm,8:06 AM :||12:38 PM <3||5:22 PM,15679
697yr-MVIco,424.4,12:38 pm,true,12:38pm,"1:00 pm, but I got an email from George Washington University||at 12:38 pm and I don't know why, well I guess they||didn't have a portal",6602
ggvrs05ueOY,163.1,12:38 PM,true,12:38pm,"same day- April 1, 2021||12:38 PM||As we mentioned, he received confirmation that the cashout request was finalized",1049
UeGjQHwpzJA,44.6,12 38 pm,false,12:38pm,to what a volkswagen 02 emissions||correct a train departs stuttgart at 12 38 pm traveling at 140 kilometers per||hour carrying 67 passengers 14 alighted,2254148
fnzzyydCISU,671,12 38 pm,false,12:38pm,when a call went out to local police at||12 38 pm that banco rio was being robbed||see here's the problem all these stories,1240625
45YWdKAxvAk,575.2,12 38 pm,false,12:38pm,to make a purchase from emilio so big||piya gets ready 12 38 pm fernando pulls||up to emilio's game with him is his son,697636
ALP6erq-D3E,286.7,12 38 PM,false,12:38pm,Troy was transported to the Northwestern||Memorial Hospital where he died at 12 38 PM according to the Cook County medical||examiner's office this may be a case of,607725
7E7Hd1GCGHs,395.4,12 38 pm,false,12:38pm,extremely agitated||12 38 pm scps||achieves liftoff,333532
7E7Hd1GCGHs,398.5,12 38 pm,false,12:38pm,scps||achieves liftoff 12 38 pm researcher||begins yelling unintelligibly to nearby,333532
7E7Hd1GCGHs,405.3,12 38 pm,false,12:38pm,staff||12 38 pm junior researcher produces||unknown artifact,333532
7E7Hd1GCGHs,414.2,12 38 pm,false,12:38pm,scp||12 38 pm researcher begins to operate||unknown artifact scps,333532
