id,timestamp,token,manual,time,lines,views
ZnYm7P4Oyis,628.8,9:48pm,true,9:48pm,M-24 crossed||the indicator loop undetected at 9:48pm and followed a Manly ferry through the||anti-submarine net by 10pm,235328
LkNEZIzi6Mk,165.1,9 48pm,false,9:48pm,many of these nvldmkm errors i had||coming from here 9 48pm scrolling back||9 38 pm i had another crash inside a,21709
BDeJDtkS39s,666.2,9:48 PM,true,9:48pm,moist interior of the flesh pit environment||9:48 PM July 4th – Technicians arrive at the primary pump station to discover the sand||gullet almost,1850628
PwdREJh0uiM,876.9,9:48 pm,true,9:48pm,"guys probably about an hour in||Alrighty, it is 9:48 pm It is||late",87121
w5mbNQl-ZxM,839.4,9:48 PM,true,9:48pm,"One specific data point stuck out like the ol’ sore thumb:||9:48 PM – Missed call from Miriam to contact “Khari Sanford”||During his investigation, special agent Kenneth Folkers",36611
6N0A9FQ3Ra8,290.2,9:48 PM,true,9:48pm,"to evaluate the evidence||Investigation day two, 9:48 PM The suspect is spotted cruising a familiar||strip the very next evening",21930
b5rDkDBD2JY,129.4,9 48 PM,false,9:48pm,White House now with late details Lester||this strike was carried out at 9 48 PM eastern time this past Saturday night||when senior officials say the U S,784850
lYHA8O4agFE,266.9,9 48 PM,false,9:48pm,used shushing emojis shushing emojis at||9 48 PM that night he texted a secret||service agent that he had to check on a,571221
vJgIrzM6_l4,200.1,9 48 PM,false,9:48pm,family emergency and used shushing||emojis at 9 48 PM that night he texted a||secret service agent that he had to,509466
cZuhnRpWeh0,16.7,9 48 PM,false,9:48pm,the worst messages you could ever send||seen at 9 48 PM is she gonna reply||please reply come on just why wouldn't,317503
ZnYm7P4Oyis,633.2,9 48 pm,false,9:48pm,m24 crossed the indicator loop||undetected at 9 48 pm and followed a||manly ferry through the anti-submarine,235328
FteRvdqkbs4,1000.2,9 48 pm,false,9:48pm,the indicator loop system||at 9 48 pm ban maneuvered his submarine||behind the manly ferry that was just,91233
X9VY2s823Vs,1343,9 48 pm,false,9:48pm,wow the whole stadium huh||9 48 pm oh there's more||I feel like there's probably more,74707
xxu0LhCDvbY,139.3,9 48 PM,false,9:48pm,they then decided to make a Passover the||airport and then land at 9 48 PM the||pilots got the all clear to perform the,113979
jYsCce-st7s,39,9 48 pm,false,9:48pm,first minister should resign between 11||45 am and 9 48 pm today out of the 10 00||people who voted a staggering majority,61021
YF-Ge_EdvLs,412.1,9 48 PM,false,9:48pm,take your friend up on their offer for a||coffee answer that 9 48 PM phone call||from your sister in California fly out,36522
YPhQ9GpI_ww,912.8,9 48 pm,false,9:48pm,but maybe that's the one||it is June 2nd 9 48 pm there could be a little bit of room even||to do some great one grinding,32881
vUlvV-gV1Fg,321,9 48 pm,false,9:48pm,so yesterday at||9 48 pm central daylight time this would||have come in as a magnitude 1 45 i'll,26771
mCz3YCzul2Y,337.5,9 48 PM,false,9:48pm,unfavorable weather now targeting||Wednesday September 14th and 9 48 PM eastern time for launch of 54 starlink||satellites from SLC 40,22500
mCz3YCzul2Y,396.1,9 48 PM,false,9:48pm,postponed due to whether it's one||day not a big deal September 14th and 9 48 PM eastern time it'll be available on||the SpaceX YouTube channel now another,22500
P0dfVi2siU4,1477.3,9 48 PM,false,9:48pm,says||okay no it's just uh okay that's it oh 9 48 PM what what||is this,499316
YMwN8zY7tDA,25.5,9 48 PM,false,9:48pm,on Tuesday night police support that||about 9 48 PM a team of officers was on||high visibility patrolling racecourse,21865
IkRe0l4Ndao,522.4,9 48 pm,false,9:48pm,seconds||it was at 9 48 pm that he called you||so that would take us to about 10 35,24350
eesFkzBef_E,113.2,9 48 pm,false,9:48pm,casualties||the strike was carried out at 9 48 pm eastern standard time or 148 gmt on july||30 by a drone firing so-called hellfire,16252
6bmBeA8Km24,58.3,9 48 pm,false,9:48pm,determine if the officer's actions are||reasonable under the law at 9 48 pm on||September 16th a resident of the,15304
SVc_qNGuP1M,40.7,9 48 PM,false,9:48pm,Capricorn season will begin when the sun||enters Capricorn on December 21st at 9 48 PM universal time which will be 1 48||p m if you are on Pacific Time,13680
-fupqO-783M,89.5,9:48 p m,true,9:48pm,"like Katy Miller to sell their crap?""||- You posted that on Reddit at 9:48 p m||on November 6th, is that right?",1028642
b5rDkDBD2JY,142.9,9:48 P M,true,9:48pm,STRIKE WAS CARRIED OUT||AT 9:48 P M EASTERN||TIME THIS PAST,784850
