id,timestamp,token,manual,time,lines,views
Op_XnxmRBvA,312.9,9:20pm,true,9:20pm,"It's 9:20pm here||I'm trying to read, as it's one of Mollie's night-time",894202
HobQtocP4zk,753.8,9:20pm,true,9:20pm,"Goss about his experience in 1980,||he recalled the time as being around 9:20pm when||drove a road called Peddars Lane in the village",493811
wX6oR2pdZ50,363.9,9 20 pm,true,9:20pm,other ice warnings received throughout the day||then at 9 20 pm captain smith||heads to his cabin to go to sleep,2885782
T9VtH3b66x8,92.9,9:20 pm,true,9:20pm,Now the time is correctly 9 pm||The bus is at 9:20 pm So I will go and board him the bus||All my luggage is in the,1096673
8Azo-S_4WEo,417.4,9:20 PM,true,9:20pm,"at the AC Hotel on Biscayne Boulevard in Aventura, Florida||They entered his room around 9:20 PM||and found the rapper lying in bed",886142
jydEZE62G5E,103.9,9:20 PM,true,9:20pm,- 9:30 PM||- 9:20 PM Rhett laughs||Yeah,817578
uahwb5YmSl0,187.1,9:20 pm,true,9:20pm,"Reddit, the uploader, u/JasonGreen3, explains in the comments, “On April 25, 2013||at about 9:20 pm local time, an unknown object at low altitude flew directly across||the Rafael Hernandez airport",798269
SRXnE_yrN40,1352.5,9:20 PM,true,9:20pm,"ROBERT STACK||VOICEOVER : At 9:20 PM ,||Dr",574242
SRXnE_yrN40,1352.5,9:20 PM,true,9:20pm,"ROBERT STACK||VOICEOVER : At 9:20 PM ,||Dr",574242
JofMdvMpUQo,1050.1,9:20 PM,true,9:20pm,"He looks at her shoes lying in the RV and shouts in frustration||It is 9:20 PM , and Jay hasn't come back||Daisy thinks of asking Sammy for help, and approaches",474028
42OTxW2megE,928.1,9 20 pm,true,9:20pm,pot on the stove to boil when authorities arrived||on the scene at 9 20 pm the meatloaf was still in||the oven and the pot of water was still boiling,324342
JEFuGiw5iUM,177.4,9:20 PM,true,9:20pm,"a single scooter, crashed into him as he||was walking on the sidewalk, at around 9:20 PM The driver of the scooter was identified as 29-year-old James Cody Skene and",241525
sHaTOBDMihA,1343.7,9:20 PM,true,9:20pm,"It took us 1 hour, 25 minutes||It's 9:20 PM||Finally now,",245063
7Hrqtger6LI,599,9:20 PM,true,9:20pm,"an area in which a bomb would fit||He set the bomb's timer for 9:20 PM ,||a time that would have been nearly an hour into Hitler's",155099
d4enSy35KyE,55.1,9 20 pm,true,9:20pm,"And for this I have to go to Chittagong at night||I reached Arambagh at 9 20 pm||After seeing the Higer bus, I booked A1 and A2 tickets from the counter of",161093
YzIU1jmb5K4,48.7,9:20 pm,true,9:20pm,"from JFK international airport||to miami international airport, the plane lifted off from JFK at 9:20 pm with 163 passengers||and 13 crew members",123924
_Uw1t9k0WB0,702.3,9:20 pm,true,9:20pm,"open it, he was attacked||A couple would later come forward and said that between 9:20 pm and 9:30 pm on 23rd December||while walking down Benfieldside Road towards Snows Green",107492
Z4iQxpwYhAg,429.4,9 20 pm,false,9:20pm,turned out the lights in his house and||in the yard at 9 20 pm as the vehicle||approached someone within the vehicle,20095566
_tEbu111-FY,752,9 20 pm,false,9:20pm,see a neighbor had heard gunshots at||about 9 20 pm which was when david came home the||clothing david had given to the police,2462227
wX6oR2pdZ50,363.9,9 20 pm,false,9:20pm,the day||then at 9 20 pm captain smith heads to||his cabin to go to sleep,2885782
yLYGcr8o0vU,670.5,9 20 pm,false,9:20pm,marny's kitchen and cooks dinner then at||9 20 pm he de heads directly to marnie's||bed and doesn't lay next to her,1702111
7ZCF298Epow,957.2,9 20 pm,false,9:20pm,plenty of time for him to maybe run into||someone on the road at about 9 20 pm and then Molly was found dead at about||10 pm James's daughter who happened,1524996
