id,timestamp,token,manual,time,lines,views
QINII0eeJxc,1687,10:38PM,true,10:38pm,"If you were watching our newscast||around 6:17PM or at 10:38PM ,||you may have seen a ""Hazardous Materials Warning""",5574852
kyEfwiANrfk,67.4,10:38 PM,true,10:38pm,"The COROS watch gave me a hundred percent running recovery,||10:38 PM to 7:27 AM eight hours and 33 minutes of sleep||but only 16 minutes",153956
RSdMHZRr_zw,195,10 38 pm,true,10:38pm,", let's get to know the staff of this bus||I arrived in Malibagh at 10 38 pm In front of us is the bus that left Panthapath at 10 pm||Which will",138934
QINII0eeJxc,1687.1,10 38 pm,false,10:38pm,if you are watching our newscast around||6 17 pm or at 10 38 pm you may have seen||a hazardous materials warning crawl,5574852
xqPbIEHkQRo,340.9,10 38 pm,false,10:38pm,i'm home||it is 10 38 pm these vlogmas hoodie||wearing pals are gonna start packing for,289163
PhnmmdoC2VY,289,10 38 pm,false,10:38pm,when dealing with plutonium||and that was water at 10 38 pm right||it's time to talk about this video,319071
z5C9zwdUXaU,84.6,10 38 pm,false,10:38pm,it's so blinding we're on the way to the||hospital it is 10 38 pm um||it's the 2nd of january i predicted the,216584
gMHxJN78Tf8,1715.8,10 38 pm,false,10:38pm,bye||march 23 10 38 pm to save this message press one||is key,203699
kyEfwiANrfk,67.3,10 38 PM,false,10:38pm,crosswatch give me 100 running recovery||10 38 PM to 7 27 am 8 33 minutes of||sleep but only 16 minutes a week,153956
0jYEGfMCe1M,488,10 38 pm,false,10:38pm,not release her to the emergency room||until 10 38 pm i mentioned before that||hops use of violence started,131613
Km1IjWLaWFY,693,10 38 pm,false,10:38pm,have seen the worst weight of all with||the last voter only emerging at 10 38 pm pacific about three and a half hours and||was it worth it,116526
dRB3_VcK4rc,2750.3,10 38 PM,false,10:38pm,the beautiful firework into the sky||the following night at 10 38 PM Mika||starts hacking and the police arrives,266922
-wOKpaxa3Eo,331,10 38 PM,false,10:38pm,I've ever read on this subreddit||Wednesday March 29th at 10 38 PM I know||you're still awake on your phone you're,237606
POkNao2K_Vk,13.2,10:38 P M,true,10:38pm,"HE TWEETED IN ALL CAPS AT 10:38||HE TWEETED IN ALL CAPS AT 10:38 P M , QUOTE, REMEMBER THE||P M , QUOTE, REMEMBER THE MID-TERMS",171482
Km1IjWLaWFY,697.2,10:38 P M,true,10:38pm,LAST VOTER ONLY EMERGING AT||10:38 P M PACIFIC||>> THAT'S THREE AND A HALF,116526
Km1IjWLaWFY,697.4,10:38 P M,true,10:38pm,LAST VOTER ONLY EMERGING AT||10:38 P M PACIFIC||>> THAT'S THREE AND A HALF,116526
2yu_gVmytuk,325.7,10 38 p m,false,10:38pm,street on their way back at||approximately 10 38 p m they were hit at||an intersection by thomas murphy 17 who,999935
d_z6lpiUsxw,172.1,10 38 p m,false,10:38pm,a gunfight ensued||here we go so 10 38 p m the security||team attempts to block and Surround 1170,516405
sa513s61dr4,1002.9,10:38 p m,false,10:38pm,an ATM and purchase cereal and milk||before leaving at 10:38 p m in the next||two hours Derek went back home and ate,473173
6HupOZMcNLU,1152.8,10 38 p m,false,10:38pm,and red onion and it looks fabulous||hi guys it is 10 38 p m I'm tired my||goodness I didn't do anything really,295574
ok9xTsiKNv0,184.4,10 38 p m,false,10:38pm,get the shirt he said in five to ten||minutes so right now it's 10 38 p m let's see how long it's really gonna||take oh my gosh he just,322940
j9TNbWd7kbA,724.6,10:38 p m,false,10:38pm,p m||and it's happening at 10:38 p m UK time now unlike the North node||Eclipse at the beginning of the month,184622
gI5yPLhDQYc,21.8,10 38 p m,false,10:38pm,we have a fun-filled action-packed||recording for you it is currently 10 38 p m thursday pacific standard time||and i am joined by only the bravest,193427
POkNao2K_Vk,6.1,10:38 p m,false,10:38pm,president's mind last night he tweeted||in all caps at 10:38 p m quote remember||the midterm that'll do the trick just,171482
C_-JiqkWyE0,49.1,10 38 p m,false,10:38pm,and they'll keep getting closer and||closer together hi everybody it is 10 38 p m on what's today's date||june,176521
NrmgcPTdUp4,224.7,10 38 p m,false,10:38pm,enemies when they spotted some and||prepared to put in work at about 10 38 p m on march 14 2016 a witness was||working at sam's liquor store on 9th,168464
5CloaKCFJmg,267.7,10:38 p m,false,10:38pm,family were but we know that somebody||most likely Mikio was alive at 10:38 p m because he accessed his||password-protected email and read a work,123140
